; Sample Rate 44100
; Channels 1
1.573356;0.014495849609 
1.5733787;0.010070800781 
1.5734014;0.016052246094 
1.573424;0.011260986328 
1.5734467;0.0086669921875 
1.5734694;0.013610839844 
1.5734921;0.011566162109 
1.5735147;0.011169433594 
1.5735374;0.013122558594 
1.5735601;0.010345458984 
1.5735828;0.0061950683594 
1.5736054;0.0093383789062 
1.5736281;0.0073547363281 
1.5736508;0.0065307617188 
1.5736735;0.0078735351562 
1.5736961;0.0077819824219 
1.5737188;0.0052490234375 
1.5737415;0.0034484863281 
1.5737642;0.0053100585938 
1.5737868;-3.0517578125e-05 
1.5738095;0.0026550292969 
1.5738322;0.001708984375 
1.5738549;-0.000244140625 
1.5738776;-0.00039672851562 
1.5739002;-0.0078735351562 
1.5739229;-0.00341796875 
1.5739456;0.00064086914062 
1.5739683;-0.0023803710938 
1.5739909;-0.0033569335938 
1.5740136;-0.0050964355469 
1.5740363;-0.0071105957031 
1.574059;-0.0057373046875 
1.5740816;0.0015563964844 
1.5741043;-0.0018615722656 
1.574127;0.0025329589844 
1.5741497;0.0069885253906 
1.5741723;-0.0071411132812 
1.574195;-0.00054931640625 
1.5742177;0.0054321289062 
1.5742404;-0.001708984375 
1.574263;0.0074462890625 
1.5742857;0.011444091797 
1.5743084;0.0035095214844 
1.5743311;0.009033203125 
1.5743537;0.0060424804688 
1.5743764;0.0037536621094 
1.5743991;0.015106201172 
1.5744218;0.0061645507812 
1.5744444;0.0065307617188 
1.5744671;0.013153076172 
1.5744898;0.0040893554688 
1.5745125;0.011901855469 
1.5745351;0.011810302734 
1.5745578;0.0087280273438 
1.5745805;0.013610839844 
1.5746032;0.010528564453 
1.5746259;0.013641357422 
1.5746485;0.014953613281 
1.5746712;0.014770507812 
1.5746939;0.0081787109375 
1.5747166;0.014678955078 
1.5747392;0.015228271484 
1.5747619;0.0057983398438 
1.5747846;0.016204833984 
1.5748073;0.014862060547 
1.5748299;0.013458251953 
1.5748526;0.014587402344 
1.5748753;0.010498046875 
1.574898;0.010986328125 
1.5749206;0.0042114257812 
1.5749433;0.0091857910156 
1.574966;0.013153076172 
1.5749887;0.0068664550781 
1.5750113;0.005126953125 
1.575034;0.0076599121094 
1.5750567;0.0093383789062 
1.5750794;0.0021057128906 
1.575102;0.0055847167969 
1.5751247;0.00091552734375 
1.5751474;0.00015258789062 
1.5751701;0.0035400390625 
1.5751927;-0.00018310546875 
1.5752154;0.0036926269531 
1.5752381;-0.00033569335938 
1.5752608;-0.0015258789062 
1.5752834;0.0011901855469 
1.5753061;-0.0032043457031 
1.5753288;-0.0061950683594 
1.5753515;-0.0066528320312 
1.5753741;-0.003662109375 
1.5753968;-0.0038452148438 
1.5754195;-0.0068664550781 
1.5754422;-0.0033569335938 
1.5754649;-0.0040893554688 
1.5754875;-0.0087280273438 
1.5755102;-0.0030517578125 
1.5755329;-0.002685546875 
1.5755556;-0.010131835938 
1.5755782;-0.0042419433594 
1.5756009;-0.0059204101562 
1.5756236;-0.0089721679688 
1.5756463;-0.0034484863281 
1.5756689;-0.0030212402344 
1.5756916;-0.0048217773438 
1.5757143;-0.005126953125 
1.575737;-0.0025329589844 
1.5757596;-0.0070190429688 
1.5757823;-0.0077209472656 
1.575805;-0.011962890625 
1.5758277;-0.0095520019531 
1.5758503;-0.0040283203125 
1.575873;-0.013580322266 
1.5758957;-0.0044555664062 
1.5759184;-0.0069885253906 
1.575941;-0.016143798828 
1.5759637;-0.0094909667969 
1.5759864;-0.0098266601562 
1.5760091;-0.0066223144531 
1.5760317;-0.010101318359 
1.5760544;-0.010803222656 
1.5760771;-0.0065002441406 
1.5760998;-0.0098266601562 
1.5761224;-0.0078430175781 
1.5761451;-0.0071716308594 
1.5761678;-0.0094909667969 
1.5761905;-0.0069885253906 
1.5762132;-0.011322021484 
1.5762358;-0.0083618164062 
1.5762585;-0.0016174316406 
1.5762812;-0.013244628906 
1.5763039;-0.0073547363281 
1.5763265;-0.0037231445312 
1.5763492;-0.011291503906 
1.5763719;-0.0026550292969 
1.5763946;-0.0009765625 
1.5764172;0.00039672851562 
1.5764399;0.0009765625 
1.5764626;0.0035705566406 
1.5764853;0.0014343261719 
1.5765079;-0.0003662109375 
1.5765306;0.00018310546875 
1.5765533;0.00070190429688 
1.576576;0.0075073242188 
1.5765986;-0.0003662109375 
1.5766213;0.0074462890625 
1.576644;0.011322021484 
1.5766667;0.010467529297 
1.5766893;0.011199951172 
1.576712;0.0075073242188 
1.5767347;0.013122558594 
1.5767574;0.0087585449219 
1.57678;0.014282226562 
1.5768027;0.016296386719 
1.5768254;0.013610839844 
1.5768481;0.016632080078 
1.5768707;0.012481689453 
1.5768934;0.013061523438 
1.5769161;0.014739990234 
1.5769388;0.014099121094 
1.5769615;0.014434814453 
1.5769841;0.014892578125 
1.5770068;0.011749267578 
1.5770295;0.013397216797 
1.5770522;0.011779785156 
1.5770748;0.011657714844 
1.5770975;0.012786865234 
1.5771202;0.010589599609 
1.5771429;0.013580322266 
1.5771655;0.011962890625 
1.5771882;0.0091857910156 
1.5772109;0.0068359375 
1.5772336;0.011077880859 
1.5772562;0.0060729980469 
1.5772789;0.0050048828125 
1.5773016;0.010375976562 
1.5773243;0.0052795410156 
1.5773469;0.010345458984 
1.5773696;0.00634765625 
1.5773923;0.0025634765625 
1.577415;0.0070495605469 
1.5774376;0.0028076171875 
1.5774603;0.0032043457031 
1.577483;0.0043334960938 
1.5775057;0.0050964355469 
1.5775283;0.0045471191406 
1.577551;0.0079040527344 
1.5775737;0.0097351074219 
1.5775964;0.0072326660156 
1.577619;0.0064086914062 
1.5776417;0.004150390625 
1.5776644;0.0075378417969 
1.5776871;0.009033203125 
1.5777098;0.0019226074219 
1.5777324;0.0068664550781 
1.5777551;0.010162353516 
1.5777778;0.002197265625 
1.5778005;0.00244140625 
1.5778231;0.0047302246094 
1.5778458;0.00341796875 
1.5778685;0.0035095214844 
1.5778912;0.0062255859375 
1.5779138;0.0045776367188 
1.5779365;0.0040283203125 
1.5779592;0.0032043457031 
1.5779819;0.00033569335938 
1.5780045;0.0022583007812 
1.5780272;0.0049743652344 
1.5780499;0.00027465820312 
1.5780726;0.0039367675781 
1.5780952;0.0044860839844 
1.5781179;-0.0010375976562 
1.5781406;-0.0016174316406 
1.5781633;-0.0023498535156 
1.5781859;-0.0014038085938 
1.5782086;0.001708984375 
1.5782313;0.0057678222656 
1.578254;9.1552734375e-05 
1.5782766;0.0016174316406 
1.5782993;0.0054321289062 
1.578322;0.0027770996094 
1.5783447;0.0032653808594 
1.5783673;0.00390625 
1.57839;0.00048828125 
1.5784127;0.0039367675781 
1.5784354;0.0042114257812 
1.578458;-0.0016174316406 
1.5784807;0.0053100585938 
1.5785034;0.0022888183594 
1.5785261;-0.0048828125 
1.5785488;0.00244140625 
1.5785714;0.0031433105469 
1.5785941;0.00039672851562 
1.5786168;0.0062255859375 
1.5786395;0.0088806152344 
1.5786621;-0.00070190429688 
1.5786848;0.0023193359375 
1.5787075;0.0027160644531 
1.5787302;0.0034484863281 
1.5787528;0.010101318359 
1.5787755;0.001220703125 
1.5787982;0.0014343261719 
1.5788209;0.0063781738281 
1.5788435;-0.001953125 
1.5788662;-0.0047912597656 
1.5788889;0.0070495605469 
1.5789116;-0.0052490234375 
1.5789342;-0.010498046875 
1.5789569;0.0040283203125 
1.5789796;-0.0079650878906 
1.5790023;-0.0042114257812 
1.5790249;-0.0003662109375 
1.5790476;-0.0061340332031 
1.5790703;-0.0033874511719 
1.579093;-0.0061950683594 
1.5791156;-0.012786865234 
1.5791383;-0.004638671875 
1.579161;-0.0035095214844 
1.5791837;-0.014739990234 
1.5792063;-0.0068054199219 
1.579229;-0.0040588378906 
1.5792517;-0.0074462890625 
1.5792744;-0.0021667480469 
1.5792971;-0.0021362304688 
1.5793197;-0.0088806152344 
1.5793424;-0.0025329589844 
1.5793651;-0.00390625 
1.5793878;-0.0076293945312 
1.5794104;-0.0042724609375 
1.5794331;-0.0076904296875 
1.5794558;-0.0036926269531 
1.5794785;-0.0069274902344 
1.5795011;-0.0035400390625 
1.5795238;0.0030822753906 
1.5795465;-0.0041809082031 
1.5795692;0.0010070800781 
1.5795918;-0.0025024414062 
1.5796145;0.00064086914062 
1.5796372;0.0023803710938 
1.5796599;-0.0018920898438 
1.5796825;0.0049133300781 
1.5797052;-0.0014038085938 
1.5797279;0.0052795410156 
1.5797506;0.005126953125 
1.5797732;0.0027160644531 
1.5797959;0.0087890625 
1.5798186;0.0053100585938 
1.5798413;0.0074157714844 
1.5798639;0.0084228515625 
1.5798866;0.0036315917969 
1.5799093;0.0063171386719 
1.579932;0.0053405761719 
1.5799546;0.0027465820312 
1.5799773;0.0073547363281 
1.58;0.0037231445312 
1.5800227;0.0075073242188 
1.5800454;0.0028686523438 
1.580068;-0.0037231445312 
1.5800907;0.0096130371094 
1.5801134;0.00091552734375 
1.5801361;-0.0010681152344 
1.5801587;0.0010375976562 
1.5801814;-0.0080871582031 
1.5802041;-0.001220703125 
1.5802268;0 
1.5802494;-0.00021362304688 
1.5802721;0.0015258789062 
1.5802948;-9.1552734375e-05 
1.5803175;-0.0048828125 
1.5803401;-0.0015869140625 
1.5803628;0.00030517578125 
1.5803855;-0.0053405761719 
1.5804082;9.1552734375e-05 
1.5804308;-0.0043029785156 
1.5804535;-0.0047912597656 
1.5804762;-0.005126953125 
1.5804989;-0.0064697265625 
1.5805215;-0.0001220703125 
1.5805442;-0.004638671875 
1.5805669;-0.0023498535156 
1.5805896;0.0015258789062 
1.5806122;-0.0032958984375 
1.5806349;3.0517578125e-05 
1.5806576;-0.0014038085938 
1.5806803;-0.0030212402344 
1.5807029;0.0043334960938 
1.5807256;-0.0056457519531 
1.5807483;-0.0054626464844 
1.580771;0.00091552734375 
1.5807937;-0.0065307617188 
1.5808163;-0.0039672851562 
1.580839;-0.0033569335938 
1.5808617;-0.0036315917969 
1.5808844;-0.0076599121094 
1.580907;-0.0045166015625 
1.5809297;-0.00064086914062 
1.5809524;-0.0068359375 
1.5809751;-0.0097961425781 
1.5809977;-0.0072631835938 
1.5810204;-0.0050964355469 
1.5810431;-0.011932373047 
1.5810658;-0.010772705078 
1.5810884;-0.011413574219 
1.5811111;-0.0053405761719 
1.5811338;-0.0090026855469 
1.5811565;-0.014251708984 
1.5811791;-0.0029907226562 
1.5812018;-0.016021728516 
1.5812245;-0.0083312988281 
1.5812472;-0.011871337891 
1.5812698;-0.010528564453 
1.5812925;-0.0010986328125 
1.5813152;-0.010192871094 
1.5813379;-0.0036926269531 
1.5813605;-0.0038146972656 
1.5813832;-0.0016784667969 
1.5814059;-0.0019226074219 
1.5814286;0.0023803710938 
1.5814512;-0.0030822753906 
1.5814739;0.0018310546875 
1.5814966;0.0099487304688 
1.5815193;0.00634765625 
1.581542;0.011627197266 
1.5815646;0.0087585449219 
1.5815873;0.011413574219 
1.58161;0.0052185058594 
1.5816327;0.010711669922 
1.5816553;0.009521484375 
1.581678;0.011901855469 
1.5817007;0.017974853516 
1.5817234;0.009765625 
1.581746;0.02099609375 
1.5817687;0.015716552734 
1.5817914;0.015289306641 
1.5818141;0.019805908203 
1.5818367;0.017211914062 
1.5818594;0.019470214844 
1.5818821;0.013244628906 
1.5819048;0.018127441406 
1.5819274;0.024444580078 
1.5819501;0.017364501953 
1.5819728;0.015502929688 
1.5819955;0.021575927734 
1.5820181;0.013641357422 
1.5820408;0.012878417969 
1.5820635;0.019317626953 
1.5820862;0.010772705078 
1.5821088;0.014526367188 
1.5821315;0.012329101562 
1.5821542;0.013122558594 
1.5821769;0.017700195312 
1.5821995;0.014434814453 
1.5822222;0.017608642578 
1.5822449;0.014801025391 
1.5822676;0.018157958984 
1.5822902;0.010284423828 
1.5823129;0.012329101562 
1.5823356;0.015472412109 
1.5823583;0.0087280273438 
1.582381;0.018798828125 
1.5824036;0.016510009766 
1.5824263;0.015777587891 
1.582449;0.016998291016 
1.5824717;0.017913818359 
1.5824943;0.016723632812 
1.582517;0.012176513672 
1.5825397;0.013122558594 
1.5825624;0.0094909667969 
1.582585;0.015930175781 
1.5826077;0.018127441406 
1.5826304;0.013549804688 
1.5826531;0.0098266601562 
1.5826757;0.011962890625 
1.5826984;0.011260986328 
1.5827211;0.0068359375 
1.5827438;0.0126953125 
1.5827664;0.0031127929688 
1.5827891;0.0047302246094 
1.5828118;0.010009765625 
1.5828345;0.0025634765625 
1.5828571;0.0044555664062 
1.5828798;0.0022277832031 
1.5829025;-0.000732421875 
1.5829252;-0.0031127929688 
1.5829478;-0.005859375 
1.5829705;0.00051879882812 
1.5829932;0.00030517578125 
1.5830159;-0.0039672851562 
1.5830385;-0.00054931640625 
1.5830612;-0.0015258789062 
1.5830839;-0.0035400390625 
1.5831066;0.00033569335938 
1.5831293;-0.00439453125 
1.5831519;-0.0024108886719 
1.5831746;0.0042724609375 
1.5831973;-0.0030822753906 
1.58322;0.0009765625 
1.5832426;-0.0030517578125 
1.5832653;-0.0057373046875 
1.583288;0.0043640136719 
1.5833107;0.00070190429688 
1.5833333;0.00042724609375 
1.583356;0.0028686523438 
1.5833787;-0.0032348632812 
1.5834014;-0.0050659179688 
1.583424;0.0026550292969 
1.5834467;-0.0011291503906 
1.5834694;0.0016174316406 
1.5834921;0.0026245117188 
1.5835147;-0.0078735351562 
1.5835374;-0.00390625 
1.5835601;-0.0038452148438 
1.5835828;-0.0062866210938 
1.5836054;-0.0027160644531 
1.5836281;9.1552734375e-05 
1.5836508;-0.0094909667969 
1.5836735;-0.0095825195312 
1.5836961;-0.0042419433594 
1.5837188;-0.013977050781 
1.5837415;-0.0055847167969 
1.5837642;-0.010223388672 
1.5837868;-0.015686035156 
1.5838095;-0.0042724609375 
1.5838322;-0.012451171875 
1.5838549;-0.011535644531 
1.5838776;-0.0065307617188 
1.5839002;-0.015106201172 
1.5839229;-0.00830078125 
1.5839456;-0.0041809082031 
1.5839683;-0.011474609375 
1.5839909;-0.0074462890625 
1.5840136;-0.010711669922 
1.5840363;-0.010528564453 
1.584059;-0.0107421875 
1.5840816;-0.013488769531 
1.5841043;-0.0061645507812 
1.584127;-0.013153076172 
1.5841497;-0.010986328125 
1.5841723;-0.0060119628906 
1.584195;-0.013763427734 
1.5842177;-0.011413574219 
1.5842404;-0.0096130371094 
1.584263;-0.0107421875 
1.5842857;-0.012420654297 
1.5843084;-0.0098266601562 
1.5843311;-0.013946533203 
1.5843537;-0.014495849609 
1.5843764;-0.011871337891 
1.5843991;-0.017517089844 
1.5844218;-0.016906738281 
1.5844444;-0.015533447266 
1.5844671;-0.012145996094 
1.5844898;-0.020446777344 
1.5845125;-0.020935058594 
1.5845351;-0.016723632812 
1.5845578;-0.019866943359 
1.5845805;-0.015075683594 
1.5846032;-0.019348144531 
1.5846259;-0.020141601562 
1.5846485;-0.016204833984 
1.5846712;-0.017852783203 
1.5846939;-0.016540527344 
1.5847166;-0.015472412109 
1.5847392;-0.015777587891 
1.5847619;-0.014038085938 
1.5847846;-0.013885498047 
1.5848073;-0.015258789062 
1.5848299;-0.012451171875 
1.5848526;-0.014953613281 
1.5848753;-0.014495849609 
1.584898;-0.011993408203 
1.5849206;-0.013031005859 
1.5849433;-0.012176513672 
1.584966;-0.011505126953 
1.5849887;-0.011047363281 
1.5850113;-0.0083923339844 
1.585034;-0.0090026855469 
1.5850567;-0.0099487304688 
1.5850794;-0.0094299316406 
1.585102;-0.0070495605469 
1.5851247;-0.0023803710938 
1.5851474;-0.0092163085938 
1.5851701;-0.0088806152344 
1.5851927;-0.005859375 
1.5852154;-0.0092163085938 
1.5852381;-0.0059204101562 
1.5852608;-0.0090637207031 
1.5852834;-0.0096130371094 
1.5853061;-0.0018615722656 
1.5853288;-0.001953125 
1.5853515;-0.0038452148438 
1.5853741;-0.0012817382812 
1.5853968;-0.0020141601562 
1.5854195;-0.0017395019531 
1.5854422;-0.0027465820312 
1.5854649;-0.0047302246094 
1.5854875;-0.0031433105469 
1.5855102;0.00067138671875 
1.5855329;0.00018310546875 
1.5855556;-0.0036315917969 
1.5855782;0.00054931640625 
1.5856009;0.0035400390625 
1.5856236;0.0012512207031 
1.5856463;-0.00082397460938 
1.5856689;-0.00082397460938 
1.5856916;0.00057983398438 
1.5857143;-0.0010375976562 
1.585737;0.0010070800781 
1.5857596;0.0030212402344 
1.5857823;0.001953125 
1.585805;0.0020751953125 
1.5858277;0.0030212402344 
1.5858503;0.0016479492188 
1.585873;0.0015258789062 
1.5858957;0.0025939941406 
1.5859184;-0.00039672851562 
1.585941;0.0023803710938 
1.5859637;0.0047302246094 
1.5859864;0.0014343261719 
1.5860091;0.0052490234375 
1.5860317;0.0057373046875 
1.5860544;0.0055541992188 
1.5860771;0.009765625 
1.5860998;0.0059204101562 
1.5861224;0.012115478516 
1.5861451;0.0093078613281 
1.5861678;0.002197265625 
1.5861905;0.014556884766 
1.5862132;0.010437011719 
1.5862358;0.0006103515625 
1.5862585;0.0098571777344 
1.5862812;0.013549804688 
1.5863039;0.0067749023438 
1.5863265;0.0060729980469 
1.5863492;0.010711669922 
1.5863719;0.0061645507812 
1.5863946;0.0034484863281 
1.5864172;0.0091552734375 
1.5864399;0.0045471191406 
1.5864626;0.0062561035156 
1.5864853;0.0092163085938 
1.5865079;0.00537109375 
1.5865306;0.0091247558594 
1.5865533;0.0048217773438 
1.586576;0.0055541992188 
1.5865986;0.0070190429688 
1.5866213;0.0039978027344 
1.586644;0.0083312988281 
1.5866667;0.0059814453125 
1.5866893;0.00015258789062 
1.586712;0.0053100585938 
1.5867347;0.0068054199219 
1.5867574;0.0034790039062 
1.58678;0.0043029785156 
1.5868027;0.0050964355469 
1.5868254;0.0058288574219 
1.5868481;0.0053405761719 
1.5868707;0.0068359375 
1.5868934;0.0011596679688 
1.5869161;0.0013732910156 
1.5869388;0.0062255859375 
1.5869615;0.003662109375 
1.5869841;0.0013427734375 
1.5870068;0.00439453125 
1.5870295;0.0028686523438 
1.5870522;0.0010986328125 
1.5870748;0.00439453125 
1.5870975;0.0018005371094 
1.5871202;0.0049438476562 
1.5871429;0.0027465820312 
1.5871655;0.0029907226562 
1.5871882;0.0049133300781 
1.5872109;0.0050048828125 
1.5872336;-0.00054931640625 
1.5872562;-0.00015258789062 
1.5872789;0.005859375 
1.5873016;-0.0035095214844 
1.5873243;0.0038452148438 
1.5873469;0.0043334960938 
1.5873696;-0.0029296875 
1.5873923;0.0029602050781 
1.587415;0.0012817382812 
1.5874376;-0.00054931640625 
1.5874603;0.0047607421875 
1.587483;-0.0020751953125 
1.5875057;-0.0023803710938 
1.5875283;0.0065307617188 
1.587551;-0.00057983398438 
1.5875737;-0.0022583007812 
1.5875964;0.0027770996094 
1.587619;0.0018310546875 
1.5876417;-0.0057373046875 
1.5876644;-0.0017700195312 
1.5876871;0.0038452148438 
1.5877098;-0.0040893554688 
1.5877324;-0.0042114257812 
1.5877551;0.0001220703125 
1.5877778;-6.103515625e-05 
1.5878005;-0.0078125 
1.5878231;-0.0056762695312 
1.5878458;-0.00091552734375 
1.5878685;-0.0064086914062 
1.5878912;-0.0013427734375 
1.5879138;-0.00057983398438 
1.5879365;-0.0069274902344 
1.5879592;-0.0025024414062 
1.5879819;-0.0026550292969 
1.5880045;-0.0068664550781 
1.5880272;0.00057983398438 
1.5880499;-0.0053100585938 
1.5880726;-0.0064697265625 
1.5880952;0.0050659179688 
1.5881179;-0.010833740234 
1.5881406;-0.0081176757812 
1.5881633;0.0015869140625 
1.5881859;-0.011688232422 
1.5882086;-0.0037231445312 
1.5882313;-0.0037841796875 
1.588254;-0.0098876953125 
1.5882766;-0.0048522949219 
1.5882993;-0.0090637207031 
1.588322;-0.012084960938 
1.5883447;-0.0044250488281 
1.5883673;-0.010162353516 
1.58839;-0.011474609375 
1.5884127;-0.0009765625 
1.5884354;-0.008056640625 
1.588458;-0.0045471191406 
1.5884807;-0.0050659179688 
1.5885034;-0.0090026855469 
1.5885261;-0.0040283203125 
1.5885488;-0.0054016113281 
1.5885714;-0.0021362304688 
1.5885941;-0.0015563964844 
1.5886168;-0.0044860839844 
1.5886395;-0.0052795410156 
1.5886621;-0.00146484375 
1.5886848;-0.0043334960938 
1.5887075;-0.0032958984375 
1.5887302;0.0074462890625 
1.5887528;-0.0033569335938 
1.5887755;-0.0068664550781 
1.5887982;0.0027770996094 
1.5888209;-0.00048828125 
1.5888435;-0.0018005371094 
1.5888662;0.0014038085938 
1.5888889;0.002685546875 
1.5889116;-0.0017700195312 
1.5889342;0.00030517578125 
1.5889569;0.001708984375 
1.5889796;-0.0023193359375 
1.5890023;0.0054016113281 
1.5890249;0.0029296875 
1.5890476;0.0059814453125 
1.5890703;0.0077209472656 
1.589093;0.0009765625 
1.5891156;0.0055236816406 
1.5891383;0.0087585449219 
1.589161;0.002685546875 
1.5891837;0.0032653808594 
1.5892063;0.011627197266 
1.589229;0.0044860839844 
1.5892517;0.00830078125 
1.5892744;0.011199951172 
1.5892971;0.00439453125 
1.5893197;0.0090942382812 
1.5893424;0.0064392089844 
1.5893651;0.0032958984375 
1.5893878;0.010131835938 
1.5894104;0.0075378417969 
1.5894331;0.00390625 
1.5894558;0.010162353516 
1.5894785;0.0080261230469 
1.5895011;0.0074768066406 
1.5895238;0.010406494141 
1.5895465;0.010620117188 
1.5895692;0.0058898925781 
1.5895918;0.0033264160156 
1.5896145;0.00927734375 
1.5896372;0.0057373046875 
1.5896599;0.0027160644531 
1.5896825;0.0087585449219 
1.5897052;0.0050659179688 
1.5897279;0.0048828125 
1.5897506;0.0063171386719 
1.5897732;0.00390625 
1.5897959;0.0059509277344 
1.5898186;0.0030212402344 
1.5898413;0.0041809082031 
1.5898639;0.0088806152344 
1.5898866;0.00091552734375 
1.5899093;0.0011596679688 
1.589932;0.0048217773438 
1.5899546;-0.0044555664062 
1.5899773;-0.0012512207031 
1.59;0.0013122558594 
1.5900227;-0.0055236816406 
1.5900454;-0.0029296875 
1.590068;-0.0052185058594 
1.5900907;-0.0078430175781 
1.5901134;-0.0060119628906 
1.5901361;-0.0082092285156 
1.5901587;-0.0052185058594 
1.5901814;-0.0065307617188 
1.5902041;-0.010131835938 
1.5902268;-0.0082092285156 
1.5902494;-0.0087280273438 
1.5902721;-0.010803222656 
1.5902948;-0.010498046875 
1.5903175;-0.012084960938 
1.5903401;-0.0082092285156 
1.5903628;-0.0093078613281 
1.5903855;-0.014526367188 
1.5904082;-0.0050048828125 
1.5904308;-0.0093383789062 
1.5904535;-0.012542724609 
1.5904762;-0.0058898925781 
1.5904989;-0.012084960938 
1.5905215;-0.0067443847656 
1.5905442;-0.0065612792969 
1.5905669;-0.0064086914062 
1.5905896;-0.0053100585938 
1.5906122;-0.0089416503906 
1.5906349;-0.0048217773438 
1.5906576;-0.0072326660156 
1.5906803;-0.0082702636719 
1.5907029;-0.0068359375 
1.5907256;-0.0058288574219 
1.5907483;-0.0046997070312 
1.590771;-0.0051879882812 
1.5907937;-0.00048828125 
1.5908163;-0.0020141601562 
1.590839;-0.0087280273438 
1.5908617;0.00094604492188 
1.5908844;-0.0021362304688 
1.590907;-0.0088195800781 
1.5909297;-0.00079345703125 
1.5909524;-0.0028991699219 
1.5909751;-0.0074462890625 
1.5909977;-0.0012512207031 
1.5910204;-0.0016174316406 
1.5910431;-0.0068969726562 
1.5910658;-0.0052490234375 
1.5910884;-0.0055541992188 
1.5911111;-0.0057678222656 
1.5911338;-0.001708984375 
1.5911565;-0.00064086914062 
1.5911791;-0.0047607421875 
1.5912018;-0.0016479492188 
1.5912245;-0.00039672851562 
1.5912472;-0.0051879882812 
1.5912698;-0.0045166015625 
1.5912925;-0.0041809082031 
1.5913152;-0.001708984375 
1.5913379;-0.0027770996094 
1.5913605;-0.0058898925781 
1.5913832;0.0010070800781 
1.5914059;-0.00039672851562 
1.5914286;-0.0016174316406 
1.5914512;-0.0031127929688 
1.5914739;-0.0055847167969 
1.5914966;-0.0027770996094 
1.5915193;-0.0025329589844 
1.591542;0.00076293945312 
1.5915646;-0.0023193359375 
1.5915873;-0.0052185058594 
1.59161;-0.0022583007812 
1.5916327;-0.0044555664062 
1.5916553;-0.0078430175781 
1.591678;-0.00088500976562 
1.5917007;-0.0031433105469 
1.5917234;-0.0069274902344 
1.591746;-0.0025024414062 
1.5917687;-0.0038146972656 
1.5917914;-0.0055541992188 
1.5918141;-9.1552734375e-05 
1.5918367;0.0048522949219 
1.5918594;-0.0058288574219 
1.5918821;-0.00027465820312 
1.5919048;0.0040893554688 
1.5919274;0.0006103515625 
1.5919501;0.0036315917969 
1.5919728;0.0016784667969 
1.5919955;0.0063171386719 
1.5920181;0.0033264160156 
1.5920408;0.0043029785156 
1.5920635;0.0047302246094 
1.5920862;0.0018615722656 
1.5921088;0.0052490234375 
1.5921315;0.00088500976562 
1.5921542;0.0017395019531 
1.5921769;0.0060729980469 
1.5921995;-3.0517578125e-05 
1.5922222;0.004638671875 
1.5922449;0.003662109375 
1.5922676;-0.0010070800781 
1.5922902;0.0076904296875 
1.5923129;0.0022888183594 
1.5923356;0.000244140625 
1.5923583;0.0066528320312 
1.592381;0.0046997070312 
1.5924036;0.0035705566406 
1.5924263;0.0076293945312 
1.592449;0.0080261230469 
1.5924717;0.0056457519531 
1.5924943;0.0064392089844 
1.592517;0.0066223144531 
1.5925397;0.0039978027344 
1.5925624;0.010986328125 
1.592585;0.012390136719 
1.5926077;0.0037536621094 
1.5926304;0.014404296875 
1.5926531;0.0096130371094 
1.5926757;0.00064086914062 
1.5926984;0.0107421875 
1.5927211;0.0021057128906 
1.5927438;0.0014038085938 
1.5927664;0.0086975097656 
1.5927891;0.0044250488281 
1.5928118;0.008056640625 
1.5928345;0.007080078125 
1.5928571;0.00070190429688 
1.5928798;-0.0017395019531 
1.5929025;0.0017700195312 
1.5929252;-0.0010986328125 
1.5929478;0.00054931640625 
1.5929705;0.0016174316406 
1.5929932;-0.00537109375 
1.5930159;0.0020751953125 
1.5930385;-0.0031127929688 
1.5930612;-0.0084228515625 
1.5930839;-0.0016174316406 
1.5931066;-0.0081787109375 
1.5931293;-0.010559082031 
1.5931519;-0.0041198730469 
1.5931746;-0.0090942382812 
1.5931973;-0.0083312988281 
1.59322;-0.0067749023438 
1.5932426;-0.0064086914062 
1.5932653;-0.0091857910156 
1.593288;-0.015472412109 
1.5933107;-0.0097351074219 
1.5933333;-0.010620117188 
1.593356;-0.014099121094 
1.5933787;-0.0068359375 
1.5934014;-0.0068969726562 
1.593424;-0.0097961425781 
1.5934467;-0.013580322266 
1.5934694;-0.013793945312 
1.5934921;-0.008056640625 
1.5935147;-0.013732910156 
1.5935374;-0.014282226562 
1.5935601;-0.0077819824219 
1.5935828;-0.012908935547 
1.5936054;-0.018463134766 
1.5936281;-0.0069274902344 
1.5936508;-0.013275146484 
1.5936735;-0.017761230469 
1.5936961;-0.0081176757812 
1.5937188;-0.018981933594 
1.5937415;-0.013885498047 
1.5937642;-0.010223388672 
1.5937868;-0.019714355469 
1.5938095;-0.010986328125 
1.5938322;-0.015502929688 
1.5938549;-0.019653320312 
1.5938776;-0.012115478516 
1.5939002;-0.015167236328 
1.5939229;-0.019104003906 
1.5939456;-0.012634277344 
1.5939683;-0.013641357422 
1.5939909;-0.016754150391 
1.5940136;-0.013336181641 
1.5940363;-0.013916015625 
1.594059;-0.01171875 
1.5940816;-0.013580322266 
1.5941043;-0.012329101562 
1.594127;-0.014129638672 
1.5941497;-0.0146484375 
1.5941723;-0.0146484375 
1.594195;-0.016662597656 
1.5942177;-0.012512207031 
1.5942404;-0.017242431641 
1.594263;-0.012878417969 
1.5942857;-0.016235351562 
1.5943084;-0.018402099609 
1.5943311;-0.0126953125 
1.5943537;-0.021881103516 
1.5943764;-0.012939453125 
1.5943991;-0.012023925781 
